exp_id,train_seed,episode,episode_seed,success,d0,final_distance,return,length,mean_tau_l1,mean_pi_value,filter_intervention_rate,mean_filter_delta_tau_norm,sum_r_dist,sum_r_act,sum_r_pi,mean_r_dist,mean_r_act,mean_r_pi,control,use_pi_reward,pi_metric,alpha_pi,safety_filter
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,186,1185,1,0.3211983047582873,0.03738670946235009,-26.24651542628895,98,1.0387953193288069,1.0387953193288069,0.0,0.0,-26.115419233889572,-0.08019522175226022,-0.05090097064711154,-0.2664838697335671,-0.0008183185893087778,-0.0005193976596644035,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,187,1186,1,0.67061377589519,0.03367244484677915,-32.29679533669982,73,1.8026633926552453,1.8026633926552453,0.0,0.0,-32.13107381914689,-0.09992430372102191,-0.06579721383191645,-0.44015169615269717,-0.0013688260783701633,-0.0009013316963276225,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,188,1187,0,0.8466466610690875,0.46437576413644566,-129.78238618589924,200,0.4899011528678238,0.4899011528678238,0.0,0.0,-129.65888207515155,-0.0745139954609783,-0.04899011528678238,-0.6482944103757577,-0.0003725699773048915,-0.0002449505764339119,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,189,1188,1,1.1388482089903904,0.04328674733819848,-36.09879516513583,71,1.706049006852046,1.706049006852046,0.0,0.0,-35.947816835491395,-0.09041358990118625,-0.06056473974324764,-0.5063072793731183,-0.0012734308436786795,-0.0008530245034260232,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,190,1189,0,0.9955960172601236,0.6070324736707321,-104.16058856324307,200,1.4132206504046918,1.4132206504046918,0.0,0.0,-103.80287109777859,-0.21639540042394928,-0.14132206504046918,-0.519014355488893,-0.0010819770021197465,-0.0007066103252023459,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,191,1190,1,0.903490842804294,0.04049933163094354,-16.124585465579443,28,1.5198420334075178,1.5198420334075178,0.0,0.0,-16.07118071615696,-0.03212696095477554,-0.021277788467705245,-0.5739707398627486,-0.001147391462670555,-0.0007599210167037587,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,192,1191,1,0.8904336742259358,0.02025565152700957,-20.124905977973025,44,1.9700405706905506,1.9700405706905506,0.0,0.0,-20.014733722015002,-0.06683136340283954,-0.04334089255519211,-0.4548803118639773,-0.0015188946227918077,-0.0009850202853452753,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,193,1192,1,0.6091249345606461,0.00730991994609991,-26.68673977645037,53,1.7303090487729829,1.7303090487729829,0.0,0.0,-26.570427088908243,-0.07045949774965292,-0.045853189792484046,-0.5013288129982687,-0.001329424485842508,-0.0008651545243864914,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,194,1193,0,1.1582172376349893,0.909740457248071,-120.36516111803441,200,1.3621014864742755,1.3621014864742755,0.0,0.0,-120.02555146120615,-0.20339950818078933,-0.1362101486474275,-0.6001277573060307,-0.0010169975409039466,-0.0006810507432371375,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,195,1194,1,1.2064021104159455,0.027858345224576548,-44.87088714551353,77,2.077506208671378,2.077506208671378,0.0,0.0,-44.672415732626824,-0.1184874238528664,-0.07998398903384803,-0.5801612432808678,-0.0015387977123748882,-0.0010387531043356886,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,196,1195,1,0.9914408001744902,0.04854863506356017,-35.13818404389126,66,1.8348730316554958,1.8348730316554958,0.0,0.0,-34.98615013571344,-0.0914830981331728,-0.06055081004463136,-0.530093183874446,-0.0013861075474723152,-0.0009174365158277478,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,197,1196,0,0.6426941144875562,0.24233761228932552,-89.77119276552905,200,0.410886455681175,0.410886455681175,0.0,0.0,-89.66816987977708,-0.0619342401838774,-0.0410886455681175,-0.4483408493988854,-0.000309671200919387,-0.0002054432278405875,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,198,1197,1,0.8879996399014816,0.045879231115869445,-53.27918508203672,122,1.3386311093803311,1.3386311093803311,0.0,0.0,-53.07510091268919,-0.12242767167529243,-0.08165649767220019,-0.43504181075974746,-0.0010035055055351838,-0.0006693155546901655,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,199,1198,1,0.8248788192361894,0.020592150301725277,-11.00897706971267,21,2.0478142063532556,2.0478142063532556,0.0,0.0,-10.955712088277394,-0.031762932268568154,-0.021502049166709183,-0.5217005756322569,-0.0015125205842175312,-0.0010239071031766277,direct,1,tau_l1,0.0005,none
ctrl-direct__pi-1-tau_l1-a0.0005__sf-none-dt2-qm0.15__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,4,200,1199,0,0.7755768613031541,0.4084148054325685,-118.34250609556423,200,0.39202637661248446,0.39202637661248446,0.0,0.0,-118.24421182346332,-0.05909163443968881,-0.039202637661248464,-0.5912210591173166,-0.00029545817219844405,-0.00019601318830624233,direct,1,tau_l1,0.0005,none
