exp_id,train_seed,episode,episode_seed,success,d0,final_distance,return,length,mean_tau_l1,mean_pi_value,filter_intervention_rate,mean_filter_delta_tau_norm,sum_r_dist,sum_r_act,sum_r_pi,mean_r_dist,mean_r_act,mean_r_pi,control,use_pi_reward,pi_metric,alpha_pi,safety_filter
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,169,1168,1,0.3349473749310262,0.04672173377092763,-4.609616522140529,28,0.8415053203933441,0.0,0.14285714285714285,0.620376058606488,-4.5915082724502145,-0.01810824969031486,0.0,-0.16398243830179338,-0.0006467232032255308,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,170,1169,1,1.0618955366780019,0.04840830728819994,-18.205667459761745,34,3.3697051796125614,0.0,0.35294117647058826,1.8959163906629375,-18.115691526232833,-0.08997593352890705,0.0,-0.5328144566539068,-0.002646350986144325,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,171,1170,1,1.3134037707214865,0.04617801797860958,-26.483772433654806,36,4.218380939761941,0.0,0.16666666666666666,1.1428392156946905,-26.345126265006165,-0.13864616864863966,0.0,-0.7318090629168379,-0.0038512824624622128,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,172,1171,1,1.1193797105379002,0.03567958300260241,-19.920169930542784,36,3.4328682008664235,0.0,0.3055555555555556,1.826706802499245,-19.819977484963264,-0.1001924455795248,0.0,-0.5505549301378685,-0.0027831234883201332,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,173,1172,1,0.9193877077843163,0.046819621173362594,-20.97540856557147,51,2.9646474464059387,0.0,0.6666666666666666,6.826658281786108,-20.84660076816335,-0.12880779740811815,0.0,-0.4087568778071245,-0.0025256430864336894,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,174,1173,1,0.8912699950159652,0.03506795325863559,-15.057688362832511,31,3.0249617292131856,0.0,0.16129032258064516,0.6856191581845601,-14.974834200352642,-0.0828541624798675,0.0,-0.48305916775331104,-0.0026727149187054035,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,175,1174,1,0.909309973477658,0.0489964891459447,-17.981873790850194,46,2.002985171640112,0.0,0.2826086956521739,2.454078938332988,-17.909863742482752,-0.07201004836745814,0.0,-0.38934486396701634,-0.001565435834075177,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,176,1175,1,1.3670171105137225,0.023419856154030482,-27.75392431862169,37,4.44065327554497,0.0,0.16216216216216217,1.2626586357240077,-27.603342062962152,-0.1505822556595422,0.0,-0.7460362719719501,-0.00406979069350114,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,177,1176,0,1.0351006635191318,0.21028505272689726,-49.95680192620624,200,0.6974660015161485,0.0,0.045,0.3047711016107742,-49.84576206248056,-0.11103986372566389,0.0,-0.2492288103124028,-0.0005551993186283195,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,178,1177,1,0.5381162902237123,0.04915557265184244,-13.479382120134021,50,2.565606760483313,0.0,0.2,1.4152355674415196,-13.376085908110397,-0.10329621202363547,0.0,-0.26752171816220793,-0.0020659242404727093,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,179,1178,1,0.8447704183881948,0.048441585881966634,-16.832132207214304,47,1.7473939622789905,0.0,0.3617021276595745,3.0463533639574387,-16.763708912759796,-0.0684232944545062,0.0,-0.35667465771829354,-0.0014558147756277915,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,180,1179,1,0.2963868891167524,0.04529380817793794,-6.55308306407549,38,2.7195570435355387,0.0,0.5526315789473685,3.3049728240112812,-6.473067940680205,-0.08001512339528516,0.0,-0.17034389317579487,-0.0021056611419811885,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,181,1180,1,0.15424782365348733,0.04868251830158223,-3.1444164313540774,39,0.8844524718975424,0.0,0.1282051282051282,0.39915158760192165,-3.118137409161929,-0.026279022192148893,0.0,-0.07995224126056229,-0.0006738210818499716,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,182,1181,1,0.8612779786082972,0.04725251169551945,-19.33456929465461,51,3.2899939356689134,0.0,0.4117647058823529,5.004253652781924,-19.202330154249083,-0.1322391404055208,0.0,-0.37651627753429573,-0.002592924321676878,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,183,1182,1,0.7751555515718931,0.046885149257824485,-14.534573163217445,42,1.3850233276012038,0.0,0.2619047619047619,1.8420588539667082,-14.486856838904155,-0.04771632431328937,0.0,-0.3449251628310513,-0.001136102959840223,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,184,1183,1,1.1924756763781494,0.026230911019735462,-21.16877019298742,35,3.9635707170938135,0.0,0.3142857142857143,2.002703890077941,-21.055140648141496,-0.11362954484591602,0.0,-0.6015754470897571,-0.003246558424169029,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,185,1184,1,0.2519250420188904,0.04780265767272563,-3.650273220752342,28,1.1463905462746669,0.0,0.17857142857142858,0.5385189258544562,-3.625680261878515,-0.024592958873826395,0.0,-0.12948858078137554,-0.0008783199597795141,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,186,1185,1,0.3211983047582873,0.04813436046793913,-4.806216926364007,36,1.1062458937053241,0.0,0.19444444444444445,1.0751813504045438,-4.774804204942011,-0.03141272142199463,0.0,-0.1326334501372781,-0.0008725755950554064,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,187,1186,1,0.67061377589519,0.029932768399866683,-9.924123545675561,28,2.072848993947879,0.0,0.14285714285714285,0.45137673485954366,-9.87447201352981,-0.04965153214575378,0.0,-0.3526597147689218,-0.0017732690052054921,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,188,1187,1,0.8466466610690875,0.04495208022278126,-18.362310113658836,51,2.626805350208247,0.0,0.43137254901960786,5.131673330119376,-18.253659800464114,-0.10865031319471806,0.0,-0.35791489804831594,-0.0021303982979356483,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,189,1188,1,1.1388482089903904,0.0389881794395456,-19.213799843153463,33,3.935635959295762,0.0,0.36363636363636365,2.114385702127786,-19.107664644422016,-0.10613519873145384,0.0,-0.5790201407400611,-0.0032162181433773892,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,190,1189,1,0.9955960172601236,0.04865371967186999,-17.358697058170673,41,2.9233598589933925,0.0,0.36585365853658536,3.4058378205198356,-17.2671199069714,-0.09157715119928113,0.0,-0.4211492660236926,-0.0022335890536410033,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,191,1190,1,0.903490842804294,0.04778165954244241,-17.58911589315296,45,3.09481497903185,0.0,0.6666666666666666,7.187819694819556,-17.47056715634817,-0.11854873680477729,0.0,-0.38823482569662604,-0.002634416373439495,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,192,1191,0,0.8904336742259358,0.21053785551074392,-46.16223352157888,200,0.5175042069607639,0.0,0.04,0.3137634542499972,-46.0822433247479,-0.07999019683099147,0.0,-0.2304112166237395,-0.00039995098415495733,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,193,1192,1,0.6091249345606461,0.04334300603421369,-8.305373534142857,27,1.8557008883849586,0.0,0.25925925925925924,1.1391239265825022,-8.267517636703253,-0.03785589743960348,0.0,-0.3062043569149353,-0.0014020702755408695,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,194,1193,1,1.1582172376349893,0.047507158972421804,-21.897576778870796,34,3.731414995851939,0.0,0.17647058823529413,0.9197735066967238,-21.782366528109538,-0.11521025076126515,0.0,-0.6406578390620452,-0.003388536787096034,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,195,1194,1,1.2064021104159455,0.03241470500326786,-23.522773081388344,35,4.076847340532117,0.0,0.17142857142857143,1.1101923470155775,-23.393354516114794,-0.1294185652735565,0.0,-0.6683815576032798,-0.0036976732935301857,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,196,1195,1,0.9914408001744902,0.02560396477388127,-16.694567859430137,32,3.151983310320296,0.0,0.1875,0.8144885613810495,-16.60657959036743,-0.08798826906271097,0.0,-0.5189556121989822,-0.002749633408209718,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,197,1196,1,0.6426941144875562,0.049504609239452255,-15.938235103523079,52,2.732822090809558,0.0,0.2692307692307692,2.2376431439365896,-15.826769807425649,-0.11146529609743312,0.0,-0.30436095783510864,-0.0021435633864890983,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,198,1197,1,0.8879996399014816,0.04577454763864146,-14.57701623208728,30,2.866899899903612,0.0,0.13333333333333333,0.5904771125935009,-14.499877721688758,-0.07713851039851657,0.0,-0.4833292573896253,-0.0025712836799505526,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,199,1198,1,0.8248788192361894,0.04442429646076427,-14.927496658304111,42,1.6530046450047216,0.0,0.2619047619047619,2.176038011813038,-14.8717941341656,-0.05570252413850493,0.0,-0.3540903365277524,-0.001326250574726308,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,200,1199,1,0.7755768613031541,0.0465682512656612,-16.568437100571522,48,3.7325206136715017,0.0,0.5625,6.533486839271742,-16.42680562803887,-0.14163147253264022,0.0,-0.3422251172508098,-0.002950655677763338,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
